@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
77,16,FALSE
16,5,FALSE
6,6,FALSE
45,12,FALSE
3,5,FALSE
16,10,FALSE
17,5,FALSE
131,17,FALSE
14,8,FALSE
148,16,FALSE
36,11,FALSE
61,12,FALSE
6,6,FALSE
36,11,FALSE
42,8,FALSE
72,15,FALSE
42,11,FALSE
34,13,FALSE
131,17,FALSE
9,7,FALSE
57,4,FALSE
45,9,FALSE
6,6,FALSE
69,9,FALSE
6,6,FALSE
136,13,FALSE
50,6,FALSE
4,5,FALSE
56,7,FALSE
16,8,FALSE
21,7,FALSE
14,8,FALSE
19,8,FALSE
31,5,FALSE
48,11,FALSE
21,12,FALSE
153,14,FALSE
21,7,FALSE
11,4,FALSE
2,2,FALSE
32,11,FALSE
55,13,FALSE
42,9,FALSE
23,6,FALSE
21,11,FALSE
4,5,FALSE
31,5,FALSE
28,12,FALSE
25,6,FALSE
22,4,FALSE
75,10,FALSE
25,6,FALSE
12,8,FALSE
22,7,FALSE
58,14,FALSE
26,9,FALSE
76,19,FALSE
39,15,FALSE
68,5,FALSE
94,18,FALSE
28,12,FALSE
42,9,FALSE
14,5,FALSE
21,8,FALSE
13,4,FALSE
114,23,FALSE
11,4,FALSE
58,14,FALSE
19,8,FALSE
21,8,FALSE
72,15,FALSE
42,8,FALSE
27,11,FALSE
67,18,FALSE
35,7,FALSE
9,8,FALSE
114,23,FALSE
21,8,FALSE
12,15,FALSE
27,9,FALSE
21,5,FALSE
13,4,FALSE
19,13,FALSE
3,2,FALSE
131,26,FALSE
51,4,FALSE
9,9,FALSE
48,11,FALSE
77,16,FALSE
31,5,FALSE
14,4,FALSE
16,4,FALSE
26,9,FALSE
23,6,FALSE
86,13,FALSE
117,14,FALSE
2,2,FALSE
21,5,FALSE
4,5,FALSE
22,7,FALSE
79,10,FALSE
31,5,FALSE
19,13,FALSE
26,9,FALSE
69,9,FALSE
6,6,FALSE
23,10,FALSE
32,11,FALSE
131,26,FALSE
36,7,FALSE
18,15,FALSE
6,9,FALSE
26,11,FALSE
74,11,FALSE
13,9,FALSE
25,14,FALSE
64,14,FALSE
26,9,FALSE
26,9,FALSE
76,19,FALSE
14,8,FALSE
39,15,FALSE
3,5,FALSE
64,14,FALSE
25,6,FALSE
112,15,FALSE
94,18,FALSE
54,6,FALSE
12,8,FALSE
26,11,FALSE
25,16,FALSE
8,7,FALSE
31,8,FALSE
10,3,FALSE
112,17,FALSE
40,11,FALSE
67,13,FALSE
6,6,FALSE
117,14,FALSE
16,8,FALSE
6,6,FALSE
10,11,FALSE
6,6,FALSE
3,6,FALSE
13,9,FALSE
74,10,FALSE
2,2,FALSE
23,6,FALSE
9,8,FALSE
82,12,FALSE
27,11,FALSE
54,13,FALSE
13,4,FALSE
37,15,FALSE
31,8,FALSE
7,7,FALSE
13,4,FALSE
21,7,FALSE
29,10,FALSE
6,6,FALSE
69,9,FALSE
67,13,FALSE
58,14,FALSE
60,16,FALSE
6,6,FALSE
6,6,FALSE
128,13,FALSE
22,4,FALSE
9,8,FALSE
4,4,FALSE
22,7,FALSE
29,10,FALSE
102,13,FALSE
58,11,FALSE
34,13,FALSE
11,8,FALSE
3,6,FALSE
13,9,FALSE
