@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
23,9,FALSE
24,16,FALSE
2,2,FALSE
2,2,FALSE
10,4,FALSE
102,13,FALSE
31,10,FALSE
6,6,FALSE
6,6,FALSE
61,10,FALSE
3,2,FALSE
50,6,FALSE
115,19,FALSE
11,6,FALSE
6,9,FALSE
77,16,FALSE
51,4,FALSE
146,7,FALSE
112,6,FALSE
12,8,FALSE
77,16,FALSE
131,26,FALSE
7,4,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
22,4,FALSE
146,7,FALSE
36,7,FALSE
25,6,FALSE
20,6,FALSE
55,13,FALSE
33,5,FALSE
9,8,FALSE
3,6,FALSE
3,4,FALSE
31,8,FALSE
58,15,FALSE
115,13,FALSE
149,17,FALSE
23,10,FALSE
12,8,FALSE
6,6,FALSE
73,12,FALSE
102,13,FALSE
12,8,FALSE
26,9,FALSE
24,16,FALSE
114,23,FALSE
60,9,FALSE
54,6,FALSE
16,8,FALSE
23,10,FALSE
21,7,FALSE
35,7,FALSE
70,12,FALSE
115,13,FALSE
26,9,FALSE
5,3,FALSE
149,17,FALSE
13,4,FALSE
58,14,FALSE
2,2,FALSE
8,5,FALSE
38,11,FALSE
12,8,FALSE
27,11,FALSE
115,13,FALSE
11,4,FALSE
112,15,FALSE
16,5,FALSE
13,9,FALSE
31,5,FALSE
2,2,FALSE
31,5,FALSE
10,4,FALSE
14,4,FALSE
46,13,FALSE
131,17,FALSE
131,26,FALSE
42,11,FALSE
9,8,FALSE
76,14,FALSE
26,11,FALSE
25,6,FALSE
91,5,FALSE
37,15,FALSE
18,15,FALSE
115,13,FALSE
268,23,FALSE
48,11,FALSE
86,13,FALSE
48,11,FALSE
71,14,FALSE
54,13,FALSE
26,9,FALSE
91,14,FALSE
26,9,FALSE
3,4,FALSE
128,13,FALSE
68,5,FALSE
33,17,FALSE
8,7,FALSE
14,4,FALSE
42,8,FALSE
82,11,FALSE
23,10,FALSE
115,13,FALSE
37,15,FALSE
103,19,FALSE
26,9,FALSE
10,6,FALSE
26,9,FALSE
3,6,FALSE
20,7,FALSE
24,16,FALSE
21,12,FALSE
117,14,FALSE
6,6,FALSE
76,19,FALSE
14,5,FALSE
53,16,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
67,18,FALSE
10,5,FALSE
9,3,FALSE
8,7,FALSE
36,7,FALSE
6,4,FALSE
