@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
71,14,FALSE
45,12,FALSE
7,3,FALSE
16,12,FALSE
4,5,FALSE
9,4,FALSE
71,14,FALSE
67,13,FALSE
9,9,FALSE
17,5,FALSE
6,6,FALSE
82,11,FALSE
10,8,FALSE
32,11,FALSE
20,4,FALSE
34,13,FALSE
38,11,FALSE
27,9,FALSE
24,16,FALSE
27,9,FALSE
19,8,FALSE
42,10,FALSE
16,10,FALSE
7,3,FALSE
9,8,FALSE
102,13,FALSE
24,16,FALSE
2,2,FALSE
9,8,FALSE
23,10,FALSE
45,9,FALSE
155,29,FALSE
17,7,FALSE
4,5,FALSE
74,10,FALSE
20,6,FALSE
285,15,FALSE
6,6,FALSE
8,4,FALSE
7,5,FALSE
42,11,FALSE
15,11,FALSE
185,15,FALSE
4,6,FALSE
8,7,FALSE
75,10,FALSE
14,4,FALSE
26,5,FALSE
31,10,FALSE
7,7,FALSE
64,14,FALSE
112,15,FALSE
136,13,FALSE
57,4,FALSE
26,9,FALSE
128,16,FALSE
20,4,FALSE
18,9,FALSE
7,3,FALSE
26,5,FALSE
4,5,FALSE
17,5,FALSE
6,5,FALSE
149,17,FALSE
19,8,FALSE
35,7,FALSE
73,12,FALSE
4,5,FALSE
103,19,FALSE
115,19,FALSE
12,15,FALSE
10,11,FALSE
74,10,FALSE
34,13,FALSE
285,15,FALSE
76,14,FALSE
33,17,FALSE
38,11,FALSE
34,13,FALSE
31,10,FALSE
4,5,FALSE
4,5,FALSE
12,8,FALSE
46,13,FALSE
73,12,FALSE
58,15,FALSE
72,15,FALSE
9,4,FALSE
14,8,FALSE
121,19,FALSE
12,15,FALSE
35,7,FALSE
58,14,FALSE
34,11,FALSE
53,16,FALSE
13,9,FALSE
22,4,FALSE
91,5,FALSE
6,6,FALSE
7,6,FALSE
64,14,FALSE
2,2,FALSE
73,12,FALSE
268,23,FALSE
4,5,FALSE
128,13,FALSE
48,11,FALSE
31,10,FALSE
35,7,FALSE
62,13,FALSE
22,13,FALSE
57,4,FALSE
7,5,FALSE
20,4,FALSE
10,3,FALSE
22,7,FALSE
7,3,FALSE
50,6,FALSE
20,6,FALSE
56,7,FALSE
50,6,FALSE
46,13,FALSE
51,4,FALSE
86,13,FALSE
20,6,FALSE
16,4,FALSE
112,6,FALSE
8,6,FALSE
12,8,FALSE
8,7,FALSE
86,13,FALSE
54,6,FALSE
16,8,FALSE
31,5,FALSE
53,16,FALSE
8,7,FALSE
3,5,FALSE
20,7,FALSE
86,13,FALSE
48,11,FALSE
16,8,FALSE
73,12,FALSE
11,4,FALSE
13,4,FALSE
8,6,FALSE
26,13,FALSE
149,17,FALSE
74,11,FALSE
33,17,FALSE
62,13,FALSE
27,11,FALSE
2,2,FALSE
40,11,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
290,20,FALSE
20,6,FALSE
69,9,FALSE
10,5,FALSE
46,13,FALSE
31,5,FALSE
3,5,FALSE
64,14,FALSE
33,17,FALSE
34,13,FALSE
115,19,FALSE
10,3,FALSE
7,3,FALSE
82,11,FALSE
32,9,FALSE
4,5,FALSE
2,2,FALSE
46,13,FALSE
38,13,FALSE
2,2,FALSE
18,15,FALSE
8,4,FALSE
60,9,FALSE
69,12,FALSE
153,14,FALSE
21,12,FALSE
54,6,FALSE
51,4,FALSE
6,4,FALSE
6,6,FALSE
31,8,FALSE
24,16,FALSE
52,10,FALSE
290,20,FALSE
75,10,FALSE
6,4,FALSE
42,8,FALSE
9,8,FALSE
40,11,FALSE
67,13,FALSE
47,7,FALSE
9,8,FALSE
74,11,FALSE
9,4,FALSE
31,5,FALSE
3,4,FALSE
53,16,FALSE
71,14,FALSE
32,11,FALSE
26,5,FALSE
10,8,FALSE
42,9,FALSE
76,19,FALSE
24,16,FALSE
47,11,FALSE
86,13,FALSE
114,23,FALSE
61,10,FALSE
50,6,FALSE
4,5,FALSE
58,15,FALSE
14,4,FALSE
25,6,FALSE
10,5,FALSE
445,19,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
