@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
2,2,FALSE
91,14,FALSE
115,13,FALSE
26,9,FALSE
3,4,FALSE
6,6,FALSE
29,10,FALSE
7,6,FALSE
115,13,FALSE
42,10,FALSE
22,7,FALSE
26,9,FALSE
20,6,FALSE
3,4,FALSE
6,6,FALSE
16,8,FALSE
530,12,FALSE
7,7,FALSE
12,8,FALSE
45,12,FALSE
57,10,FALSE
26,9,FALSE
22,7,FALSE
29,10,FALSE
22,4,FALSE
53,16,FALSE
26,9,FALSE
10,3,FALSE
26,9,FALSE
77,16,FALSE
23,10,FALSE
62,13,FALSE
6,6,FALSE
8,7,FALSE
73,13,FALSE
75,10,FALSE
146,7,FALSE
52,13,FALSE
4,5,FALSE
10,4,FALSE
18,9,FALSE
153,14,FALSE
4,5,FALSE
10,7,FALSE
38,13,FALSE
38,13,FALSE
33,5,FALSE
10,6,FALSE
62,13,FALSE
11,6,FALSE
58,11,FALSE
26,13,FALSE
11,6,FALSE
52,13,FALSE
14,5,FALSE
114,23,FALSE
52,10,FALSE
42,8,FALSE
136,13,FALSE
21,11,FALSE
4,5,FALSE
8,7,FALSE
79,10,FALSE
21,8,FALSE
3,4,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
42,8,FALSE
115,19,FALSE
13,4,FALSE
26,9,FALSE
45,11,FALSE
8,4,FALSE
34,13,FALSE
155,29,FALSE
131,26,FALSE
15,5,FALSE
58,15,FALSE
9,9,FALSE
50,6,FALSE
82,12,FALSE
7,4,FALSE
6,9,FALSE
60,16,FALSE
3,4,FALSE
58,15,FALSE
3,4,FALSE
86,13,FALSE
23,9,FALSE
58,11,FALSE
68,14,FALSE
12,8,FALSE
39,15,FALSE
2,2,FALSE
34,13,FALSE
75,10,FALSE
128,13,FALSE
10,3,FALSE
24,16,FALSE
10,4,FALSE
46,13,FALSE
21,8,FALSE
26,9,FALSE
8,4,FALSE
68,5,FALSE
48,11,FALSE
60,16,FALSE
79,10,FALSE
6,6,FALSE
11,6,FALSE
20,4,FALSE
131,26,FALSE
8,4,FALSE
2,2,FALSE
3,4,FALSE
86,13,FALSE
26,5,FALSE
38,13,FALSE
149,17,FALSE
25,16,FALSE
46,13,FALSE
21,5,FALSE
21,8,FALSE
14,5,FALSE
128,13,FALSE
24,16,FALSE
185,15,FALSE
45,9,FALSE
285,15,FALSE
112,6,FALSE
131,26,FALSE
23,10,FALSE
48,11,FALSE
185,15,FALSE
33,17,FALSE
47,7,FALSE
60,16,FALSE
73,13,FALSE
74,10,FALSE
73,13,FALSE
285,15,FALSE
18,9,FALSE
117,14,FALSE
121,19,FALSE
3,5,FALSE
58,14,FALSE
8,6,FALSE
23,9,FALSE
5,3,FALSE
10,7,FALSE
3,4,FALSE
28,4,FALSE
112,6,FALSE
6,6,FALSE
26,5,FALSE
