@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
19,13,FALSE
20,7,FALSE
2,2,FALSE
45,9,FALSE
4,5,FALSE
76,19,FALSE
6,6,FALSE
13,4,FALSE
58,15,FALSE
72,15,FALSE
94,18,FALSE
53,16,FALSE
56,7,FALSE
38,11,FALSE
10,4,FALSE
8,12,FALSE
16,10,FALSE
7,4,FALSE
112,15,FALSE
60,16,FALSE
3,5,FALSE
185,15,FALSE
86,13,FALSE
136,13,FALSE
23,9,FALSE
149,17,FALSE
3,5,FALSE
19,8,FALSE
69,12,FALSE
8,4,FALSE
203,23,FALSE
10,3,FALSE
61,12,FALSE
12,8,FALSE
25,6,FALSE
52,13,FALSE
21,11,FALSE
2,2,FALSE
70,7,FALSE
54,13,FALSE
268,23,FALSE
6,6,FALSE
2,2,FALSE
76,14,FALSE
35,7,FALSE
56,7,FALSE
26,9,FALSE
26,9,FALSE
117,14,FALSE
6,4,FALSE
42,8,FALSE
6,9,FALSE
4,5,FALSE
128,13,FALSE
10,7,FALSE
6,6,FALSE
26,9,FALSE
149,17,FALSE
26,11,FALSE
29,10,FALSE
58,15,FALSE
58,14,FALSE
36,11,FALSE
38,11,FALSE
3,4,FALSE
15,11,FALSE
20,7,FALSE
76,14,FALSE
14,8,FALSE
9,9,FALSE
8,4,FALSE
13,9,FALSE
58,11,FALSE
7,3,FALSE
48,11,FALSE
7,3,FALSE
57,10,FALSE
128,16,FALSE
3,4,FALSE
36,7,FALSE
15,11,FALSE
27,9,FALSE
14,8,FALSE
115,13,FALSE
4,5,FALSE
20,7,FALSE
29,9,FALSE
7,3,FALSE
23,10,FALSE
148,16,FALSE
35,13,FALSE
68,5,FALSE
46,13,FALSE
23,6,FALSE
21,11,FALSE
7,4,FALSE
131,26,FALSE
12,15,FALSE
2,2,FALSE
3,4,FALSE
14,8,FALSE
42,9,FALSE
14,8,FALSE
36,11,FALSE
22,7,FALSE
45,11,FALSE
285,15,FALSE
6,9,FALSE
57,4,FALSE
2,2,FALSE
34,13,FALSE
146,7,FALSE
5,3,FALSE
2,2,FALSE
19,13,FALSE
58,14,FALSE
55,13,FALSE
14,4,FALSE
26,9,FALSE
3,5,FALSE
45,12,FALSE
3,6,FALSE
37,15,FALSE
25,16,FALSE
128,16,FALSE
38,13,FALSE
22,7,FALSE
75,10,FALSE
13,4,FALSE
128,13,FALSE
285,15,FALSE
64,14,FALSE
82,12,FALSE
64,14,FALSE
9,8,FALSE
2,2,FALSE
32,11,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
2,2,FALSE
16,12,FALSE
13,4,FALSE
53,16,FALSE
9,7,FALSE
45,9,FALSE
64,14,FALSE
128,16,FALSE
22,4,FALSE
45,12,FALSE
76,19,FALSE
153,14,FALSE
10,5,FALSE
22,7,FALSE
34,11,FALSE
9,8,FALSE
10,6,FALSE
15,11,FALSE
21,11,FALSE
6,6,FALSE
16,4,FALSE
31,8,FALSE
61,10,FALSE
64,14,FALSE
16,4,FALSE
60,16,FALSE
6,6,FALSE
25,6,FALSE
9,8,FALSE
64,14,FALSE
64,14,FALSE
7,6,FALSE
8,6,FALSE
3,4,FALSE
2,2,FALSE
128,13,FALSE
11,8,FALSE
3,4,FALSE
21,11,FALSE
103,19,FALSE
10,7,FALSE
70,7,FALSE
20,7,FALSE
10,5,FALSE
54,6,FALSE
69,12,FALSE
40,11,FALSE
18,15,FALSE
52,13,FALSE
18,9,FALSE
19,8,FALSE
4,6,FALSE
11,6,FALSE
285,15,FALSE
2,2,FALSE
285,15,FALSE
10,7,FALSE
3,4,FALSE
128,13,FALSE
12,8,FALSE
26,13,FALSE
12,15,FALSE
23,9,FALSE
6,6,FALSE
26,9,FALSE
17,5,FALSE
17,5,FALSE
3,5,FALSE
82,12,FALSE
69,12,FALSE
4,5,FALSE
69,12,FALSE
7,7,FALSE
4,5,FALSE
23,6,FALSE
14,8,FALSE
18,7,FALSE
22,13,FALSE
15,11,FALSE
20,7,FALSE
3,5,FALSE
14,5,FALSE
114,12,TRUE
173,31,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
250,28,TRUE
