@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
26,9,FALSE
131,26,FALSE
26,9,FALSE
37,15,FALSE
76,14,FALSE
51,4,FALSE
6,5,FALSE
47,7,FALSE
10,4,FALSE
10,4,FALSE
58,15,FALSE
16,10,FALSE
58,14,FALSE
21,8,FALSE
9,3,FALSE
8,7,FALSE
18,7,FALSE
70,7,FALSE
13,4,FALSE
39,15,FALSE
8,7,FALSE
33,5,FALSE
67,18,FALSE
34,13,FALSE
33,17,FALSE
4,4,FALSE
23,9,FALSE
9,8,FALSE
16,5,FALSE
7,4,FALSE
11,4,FALSE
15,11,FALSE
42,10,FALSE
10,4,FALSE
51,4,FALSE
16,5,FALSE
10,11,FALSE
28,4,FALSE
25,16,FALSE
76,19,FALSE
102,13,FALSE
6,6,FALSE
42,11,FALSE
69,9,FALSE
4,5,FALSE
47,7,FALSE
64,14,FALSE
12,8,FALSE
61,12,FALSE
6,5,FALSE
8,7,FALSE
13,9,FALSE
21,11,FALSE
27,11,FALSE
95,19,FALSE
16,8,FALSE
31,10,FALSE
25,14,FALSE
28,4,FALSE
70,12,FALSE
86,13,FALSE
7,5,FALSE
11,4,FALSE
25,16,FALSE
76,19,FALSE
23,9,FALSE
3,4,FALSE
4,5,FALSE
42,9,FALSE
95,19,FALSE
3,6,FALSE
20,6,FALSE
3,2,FALSE
8,4,FALSE
23,10,FALSE
21,7,FALSE
10,4,FALSE
153,14,FALSE
3,5,FALSE
23,6,FALSE
8,12,FALSE
21,8,FALSE
31,10,FALSE
155,29,FALSE
25,6,FALSE
11,4,FALSE
40,11,FALSE
5,5,FALSE
10,8,FALSE
3,4,FALSE
68,14,FALSE
70,7,FALSE
31,10,FALSE
91,5,FALSE
6,6,FALSE
13,4,FALSE
