@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
42,8,FALSE
12,8,FALSE
6,6,FALSE
67,18,FALSE
19,8,FALSE
103,19,FALSE
26,9,FALSE
61,12,FALSE
2,2,FALSE
21,11,FALSE
5,5,FALSE
131,17,FALSE
2,2,FALSE
21,7,FALSE
128,16,FALSE
153,14,FALSE
16,5,FALSE
42,8,FALSE
19,8,FALSE
26,9,FALSE
31,8,FALSE
86,13,FALSE
10,5,FALSE
45,9,FALSE
45,9,FALSE
3,6,FALSE
15,5,FALSE
26,9,FALSE
22,7,FALSE
31,8,FALSE
25,16,FALSE
23,10,FALSE
203,23,FALSE
94,18,FALSE
31,8,FALSE
8,4,FALSE
115,13,FALSE
20,7,FALSE
31,10,FALSE
203,23,FALSE
25,6,FALSE
28,4,FALSE
86,13,FALSE
36,7,FALSE
82,11,FALSE
45,11,FALSE
12,8,FALSE
48,11,FALSE
20,6,FALSE
10,7,FALSE
91,5,FALSE
11,4,FALSE
58,14,FALSE
38,11,FALSE
185,15,FALSE
60,9,FALSE
82,12,FALSE
149,17,FALSE
22,13,FALSE
91,14,FALSE
15,5,FALSE
13,4,FALSE
285,15,FALSE
27,11,FALSE
26,5,FALSE
25,16,FALSE
6,6,FALSE
28,12,FALSE
14,5,FALSE
95,19,FALSE
10,7,FALSE
73,12,FALSE
8,5,FALSE
34,13,FALSE
86,13,FALSE
128,13,FALSE
10,8,FALSE
10,6,FALSE
8,7,FALSE
153,14,FALSE
38,13,FALSE
67,13,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
45,12,FALSE
32,11,FALSE
74,11,FALSE
54,6,FALSE
131,17,FALSE
7,7,FALSE
67,18,FALSE
7,4,FALSE
26,9,FALSE
185,15,FALSE
42,10,FALSE
21,8,FALSE
64,14,FALSE
34,11,FALSE
10,7,FALSE
28,12,FALSE
26,5,FALSE
26,9,FALSE
23,10,FALSE
8,5,FALSE
13,4,FALSE
19,8,FALSE
26,13,FALSE
53,16,FALSE
11,4,FALSE
58,14,FALSE
71,14,FALSE
19,13,FALSE
8,12,FALSE
45,11,FALSE
64,14,FALSE
6,6,FALSE
10,7,FALSE
14,8,FALSE
17,5,FALSE
6,6,FALSE
28,12,FALSE
112,15,FALSE
2,2,FALSE
51,4,FALSE
10,7,FALSE
36,7,FALSE
33,17,FALSE
73,13,FALSE
10,7,FALSE
20,7,FALSE
94,18,FALSE
36,11,FALSE
64,14,FALSE
38,13,FALSE
74,11,FALSE
26,5,FALSE
21,5,FALSE
27,9,FALSE
51,4,FALSE
112,15,FALSE
23,9,FALSE
95,19,FALSE
3,6,FALSE
36,7,FALSE
3,5,FALSE
3,6,FALSE
10,8,FALSE
285,15,FALSE
32,9,FALSE
32,9,FALSE
8,4,FALSE
7,3,FALSE
24,16,FALSE
60,16,FALSE
6,9,FALSE
67,13,FALSE
6,6,FALSE
10,7,FALSE
60,9,FALSE
16,12,FALSE
12,8,FALSE
6,6,FALSE
20,7,FALSE
11,4,FALSE
290,20,FALSE
2,2,FALSE
131,17,FALSE
12,8,FALSE
8,7,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
3,4,FALSE
33,5,FALSE
58,14,FALSE
73,12,FALSE
47,11,FALSE
2,2,FALSE
23,6,FALSE
19,13,FALSE
115,19,FALSE
4,5,FALSE
47,7,FALSE
3,5,FALSE
15,5,FALSE
40,11,FALSE
2,2,FALSE
117,14,FALSE
21,7,FALSE
68,14,FALSE
11,8,FALSE
34,11,FALSE
12,15,FALSE
25,10,FALSE
2,2,FALSE
16,12,FALSE
54,6,FALSE
4,5,FALSE
16,12,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
33,5,FALSE
31,5,FALSE
16,5,FALSE
70,12,FALSE
26,9,FALSE
32,11,FALSE
20,7,FALSE
12,15,FALSE
42,8,FALSE
9,3,FALSE
6,6,FALSE
60,9,FALSE
16,10,FALSE
8,6,FALSE
33,17,FALSE
31,5,FALSE
14,4,FALSE
31,8,FALSE
95,19,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
