@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
70,7,FALSE
6,6,FALSE
10,7,FALSE
26,13,FALSE
95,19,FALSE
77,16,FALSE
2,2,FALSE
2,2,FALSE
6,4,FALSE
103,19,FALSE
2,2,FALSE
22,4,FALSE
86,13,FALSE
75,10,FALSE
3,5,FALSE
54,13,FALSE
61,10,FALSE
6,4,FALSE
21,6,FALSE
530,12,FALSE
6,9,FALSE
136,13,FALSE
3,6,FALSE
95,19,FALSE
23,10,FALSE
21,5,FALSE
42,11,FALSE
6,6,FALSE
47,7,FALSE
121,19,FALSE
32,11,FALSE
46,13,FALSE
33,17,FALSE
22,4,FALSE
128,13,FALSE
21,6,FALSE
26,11,FALSE
3,6,FALSE
71,14,FALSE
7,3,FALSE
290,20,FALSE
3,4,FALSE
10,8,FALSE
13,4,FALSE
13,4,FALSE
27,9,FALSE
3,4,FALSE
54,13,FALSE
14,4,FALSE
69,12,FALSE
52,13,FALSE
54,13,FALSE
6,5,FALSE
13,4,FALSE
23,10,FALSE
52,10,FALSE
69,12,FALSE
11,8,FALSE
57,4,FALSE
76,14,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
14,5,FALSE
19,8,FALSE
34,13,FALSE
10,7,FALSE
26,5,FALSE
20,7,FALSE
25,6,FALSE
112,17,FALSE
2,2,FALSE
12,8,FALSE
3,5,FALSE
36,11,FALSE
13,4,FALSE
9,8,FALSE
13,4,FALSE
3,5,FALSE
128,13,FALSE
31,10,FALSE
10,3,FALSE
14,4,FALSE
2,2,FALSE
82,11,FALSE
60,9,FALSE
47,11,FALSE
3,4,FALSE
18,7,FALSE
74,11,FALSE
6,4,FALSE
74,10,FALSE
21,12,FALSE
31,10,FALSE
149,17,FALSE
4,5,FALSE
4,5,FALSE
10,4,FALSE
4,5,FALSE
20,4,FALSE
21,5,FALSE
54,13,FALSE
15,11,FALSE
290,20,FALSE
9,8,FALSE
39,15,FALSE
12,8,FALSE
11,8,FALSE
9,4,FALSE
31,5,FALSE
18,7,FALSE
31,5,FALSE
10,7,FALSE
68,14,FALSE
74,11,FALSE
48,11,FALSE
530,12,FALSE
5,3,FALSE
34,13,FALSE
16,10,FALSE
27,9,FALSE
47,11,FALSE
136,13,FALSE
51,4,FALSE
149,17,FALSE
10,7,FALSE
57,10,FALSE
47,11,FALSE
6,6,FALSE
73,12,FALSE
34,13,FALSE
22,7,FALSE
69,9,FALSE
60,9,FALSE
71,14,FALSE
4,4,FALSE
42,8,FALSE
21,8,FALSE
52,10,FALSE
11,4,FALSE
2,2,FALSE
27,9,FALSE
15,5,FALSE
3,2,FALSE
10,4,FALSE
58,11,FALSE
155,29,FALSE
61,10,FALSE
13,4,FALSE
11,4,FALSE
53,16,FALSE
4,5,FALSE
131,17,FALSE
72,15,FALSE
16,8,FALSE
13,4,FALSE
26,9,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
136,13,FALSE
68,14,FALSE
18,15,FALSE
11,8,FALSE
2,2,FALSE
128,13,FALSE
136,13,FALSE
103,19,FALSE
128,16,FALSE
3,5,FALSE
155,29,FALSE
3,2,FALSE
102,13,FALSE
6,6,FALSE
10,4,FALSE
36,7,FALSE
9,8,FALSE
8,6,FALSE
6,6,FALSE
7,5,FALSE
76,14,FALSE
8,3,FALSE
5,3,FALSE
28,4,FALSE
10,5,FALSE
16,4,FALSE
15,5,FALSE
45,12,FALSE
3,4,FALSE
6,6,FALSE
76,14,FALSE
2,2,FALSE
9,8,FALSE
10,8,FALSE
131,17,FALSE
51,4,FALSE
22,13,FALSE
25,14,FALSE
13,4,FALSE
33,17,FALSE
10,4,FALSE
117,14,FALSE
10,3,FALSE
95,19,FALSE
70,12,FALSE
91,5,FALSE
9,4,FALSE
61,10,FALSE
50,6,FALSE
128,13,FALSE
69,9,FALSE
4,6,FALSE
8,6,FALSE
10,7,FALSE
3,6,FALSE
32,11,FALSE
6,6,FALSE
2,2,FALSE
58,15,FALSE
9,4,FALSE
20,4,FALSE
268,23,FALSE
10,11,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
