@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
26,9,FALSE
91,5,FALSE
28,4,FALSE
8,7,FALSE
103,19,FALSE
73,13,FALSE
285,15,FALSE
22,7,FALSE
39,15,FALSE
54,13,FALSE
2,2,FALSE
3,4,FALSE
23,6,FALSE
27,9,FALSE
115,13,FALSE
2,2,FALSE
28,12,FALSE
6,6,FALSE
2,2,FALSE
8,3,FALSE
26,5,FALSE
53,16,FALSE
21,11,FALSE
8,6,FALSE
131,17,FALSE
34,11,FALSE
8,3,FALSE
60,9,FALSE
117,14,FALSE
32,9,FALSE
6,9,FALSE
9,3,FALSE
21,7,FALSE
22,7,FALSE
191,22,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
