@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
3,4,FALSE
9,9,FALSE
91,5,FALSE
58,14,FALSE
155,29,FALSE
34,13,FALSE
10,7,FALSE
39,15,FALSE
26,13,FALSE
74,11,FALSE
4,6,FALSE
33,17,FALSE
86,13,FALSE
23,9,FALSE
3,4,FALSE
54,6,FALSE
75,10,FALSE
23,6,FALSE
13,4,FALSE
25,6,FALSE
4,5,FALSE
21,7,FALSE
6,6,FALSE
115,19,FALSE
8,7,FALSE
25,14,FALSE
60,9,FALSE
54,6,FALSE
13,4,FALSE
185,15,FALSE
121,19,FALSE
26,9,FALSE
40,11,FALSE
4,5,FALSE
76,19,FALSE
26,9,FALSE
20,6,FALSE
8,4,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
9,8,FALSE
153,14,FALSE
94,18,FALSE
16,8,FALSE
23,9,FALSE
56,7,FALSE
114,23,FALSE
14,5,FALSE
75,10,FALSE
3,5,FALSE
4,4,FALSE
155,29,FALSE
21,5,FALSE
11,4,FALSE
290,20,FALSE
34,13,FALSE
153,14,FALSE
61,12,FALSE
86,13,FALSE
10,4,FALSE
62,13,FALSE
72,15,FALSE
26,9,FALSE
7,4,FALSE
3,5,FALSE
4,5,FALSE
64,14,FALSE
6,6,FALSE
54,13,FALSE
9,8,FALSE
7,4,FALSE
203,23,FALSE
268,23,FALSE
42,8,FALSE
28,4,FALSE
2,2,FALSE
70,12,FALSE
3,5,FALSE
28,4,FALSE
76,14,FALSE
47,11,FALSE
31,5,FALSE
23,9,FALSE
268,23,FALSE
13,4,FALSE
10,3,FALSE
4,6,FALSE
21,7,FALSE
10,5,FALSE
8,4,FALSE
45,12,FALSE
58,14,FALSE
3,5,FALSE
103,19,FALSE
39,15,FALSE
3,5,FALSE
530,12,FALSE
7,4,FALSE
9,7,FALSE
27,9,FALSE
14,5,FALSE
4,6,FALSE
74,10,FALSE
14,5,FALSE
58,14,FALSE
33,5,FALSE
26,9,FALSE
54,6,FALSE
6,6,FALSE
203,23,FALSE
11,4,FALSE
23,6,FALSE
9,8,FALSE
38,13,FALSE
52,10,FALSE
23,9,FALSE
2,2,FALSE
26,9,FALSE
25,10,FALSE
115,19,FALSE
121,19,FALSE
68,14,FALSE
6,6,FALSE
38,13,FALSE
21,8,FALSE
54,13,FALSE
25,14,FALSE
68,14,FALSE
73,12,FALSE
5,3,FALSE
6,6,FALSE
47,7,FALSE
23,10,FALSE
21,12,FALSE
6,4,FALSE
52,13,FALSE
7,6,FALSE
33,17,FALSE
26,9,FALSE
10,3,FALSE
7,6,FALSE
203,23,FALSE
25,10,FALSE
19,13,FALSE
10,4,FALSE
4,5,FALSE
4,5,FALSE
13,4,FALSE
13,9,FALSE
26,5,FALSE
11,4,FALSE
6,6,FALSE
16,4,FALSE
40,11,FALSE
4,4,FALSE
2,2,FALSE
62,13,FALSE
2,2,FALSE
74,11,FALSE
45,12,FALSE
75,10,FALSE
26,9,FALSE
2,2,FALSE
11,4,FALSE
25,10,FALSE
34,13,FALSE
6,6,FALSE
117,14,FALSE
22,13,FALSE
73,13,FALSE
6,6,FALSE
131,26,FALSE
52,10,FALSE
45,11,FALSE
76,19,FALSE
10,4,FALSE
9,7,FALSE
58,14,FALSE
76,14,FALSE
12,8,FALSE
32,11,FALSE
62,13,FALSE
2,2,FALSE
29,10,FALSE
10,6,FALSE
131,17,FALSE
12,8,FALSE
12,15,FALSE
27,9,FALSE
112,15,FALSE
11,4,FALSE
42,11,FALSE
50,6,FALSE
50,6,FALSE
68,5,FALSE
34,13,FALSE
47,11,FALSE
13,4,FALSE
52,13,FALSE
74,10,FALSE
3,4,FALSE
86,13,FALSE
67,13,FALSE
29,10,FALSE
6,5,FALSE
3,6,FALSE
22,7,FALSE
14,8,FALSE
20,7,FALSE
8,7,FALSE
86,13,FALSE
4,5,FALSE
2,2,FALSE
9,3,FALSE
103,19,FALSE
36,7,FALSE
26,9,FALSE
27,11,FALSE
11,4,FALSE
29,9,FALSE
4,5,FALSE
907,20,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
