@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
58,14,FALSE
34,13,FALSE
26,9,FALSE
13,4,FALSE
57,4,FALSE
10,4,FALSE
103,19,FALSE
16,4,FALSE
58,14,FALSE
285,15,FALSE
2,2,FALSE
3,2,FALSE
73,12,FALSE
9,8,FALSE
21,8,FALSE
11,4,FALSE
18,7,FALSE
3,5,FALSE
3,4,FALSE
14,5,FALSE
6,6,FALSE
14,5,FALSE
10,7,FALSE
28,4,FALSE
56,7,FALSE
13,4,FALSE
45,11,FALSE
42,11,FALSE
82,12,FALSE
136,13,FALSE
23,10,FALSE
19,8,FALSE
16,8,FALSE
128,16,FALSE
4,5,FALSE
9,9,FALSE
10,5,FALSE
22,7,FALSE
67,13,FALSE
26,11,FALSE
45,9,FALSE
6,5,FALSE
46,13,FALSE
8,12,FALSE
9,8,FALSE
35,7,FALSE
26,9,FALSE
40,11,FALSE
185,15,FALSE
40,11,FALSE
5,5,FALSE
4,5,FALSE
21,8,FALSE
62,13,FALSE
26,9,FALSE
70,7,FALSE
3,4,FALSE
6,6,FALSE
40,11,FALSE
21,11,FALSE
22,7,FALSE
36,11,FALSE
10,7,FALSE
28,4,FALSE
55,13,FALSE
10,7,FALSE
21,8,FALSE
2,2,FALSE
56,7,FALSE
45,11,FALSE
115,13,FALSE
6,5,FALSE
72,15,FALSE
112,15,FALSE
23,9,FALSE
26,9,FALSE
3,4,FALSE
22,9,FALSE
34,13,FALSE
8,7,FALSE
42,8,FALSE
3,5,FALSE
16,8,FALSE
31,5,FALSE
14,8,FALSE
9,8,FALSE
45,12,FALSE
35,7,FALSE
73,13,FALSE
26,9,FALSE
16,8,FALSE
91,5,FALSE
13,9,FALSE
79,10,FALSE
149,17,FALSE
82,11,FALSE
14,4,FALSE
14,5,FALSE
34,13,FALSE
155,29,FALSE
121,19,FALSE
10,7,FALSE
45,9,FALSE
2,2,FALSE
117,14,FALSE
60,16,FALSE
74,11,FALSE
13,4,FALSE
12,8,FALSE
67,18,FALSE
25,6,FALSE
136,13,FALSE
3,5,FALSE
6,4,FALSE
26,11,FALSE
22,13,FALSE
34,13,FALSE
29,10,FALSE
146,7,FALSE
58,11,FALSE
35,7,FALSE
112,15,FALSE
55,13,FALSE
47,7,FALSE
12,15,FALSE
149,17,FALSE
32,11,FALSE
8,7,FALSE
36,11,FALSE
285,15,FALSE
18,7,FALSE
10,6,FALSE
57,10,FALSE
203,23,FALSE
11,8,FALSE
58,14,FALSE
6,6,FALSE
26,9,FALSE
27,11,FALSE
