@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
91,5,FALSE
64,14,FALSE
10,5,FALSE
148,16,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
70,7,FALSE
18,15,FALSE
67,18,FALSE
13,4,FALSE
128,13,FALSE
25,6,FALSE
3,5,FALSE
4,5,FALSE
36,11,FALSE
29,10,FALSE
35,7,FALSE
128,16,FALSE
26,9,FALSE
268,23,FALSE
27,11,FALSE
26,13,FALSE
57,4,FALSE
10,4,FALSE
14,5,FALSE
10,7,FALSE
6,6,FALSE
26,5,FALSE
68,5,FALSE
31,5,FALSE
31,8,FALSE
8,7,FALSE
16,8,FALSE
34,11,FALSE
15,11,FALSE
10,3,FALSE
13,4,FALSE
34,13,FALSE
148,16,FALSE
38,13,FALSE
26,9,FALSE
268,23,FALSE
8,4,FALSE
16,10,FALSE
4,5,FALSE
22,7,FALSE
74,11,FALSE
11,6,FALSE
45,9,FALSE
46,13,FALSE
16,8,FALSE
61,12,FALSE
15,5,FALSE
153,14,FALSE
28,12,FALSE
16,8,FALSE
18,15,FALSE
112,15,FALSE
19,13,FALSE
2,2,FALSE
6,6,FALSE
112,6,FALSE
8,7,FALSE
57,10,FALSE
31,5,FALSE
6,6,FALSE
10,6,FALSE
128,16,FALSE
32,9,FALSE
64,14,FALSE
9,3,FALSE
26,9,FALSE
86,13,FALSE
6,6,FALSE
4,5,FALSE
29,9,FALSE
51,4,FALSE
33,17,FALSE
3,4,FALSE
57,4,FALSE
14,5,FALSE
4,5,FALSE
13,9,FALSE
19,13,FALSE
4,5,FALSE
14,4,FALSE
20,4,FALSE
9,8,FALSE
31,8,FALSE
2,2,FALSE
32,9,FALSE
3,5,FALSE
42,8,FALSE
2,2,FALSE
73,12,FALSE
16,12,FALSE
6,9,FALSE
148,16,FALSE
70,12,FALSE
8,6,FALSE
22,7,FALSE
73,12,FALSE
70,12,FALSE
31,5,FALSE
26,13,FALSE
14,8,FALSE
268,23,FALSE
112,17,FALSE
47,7,FALSE
9,8,FALSE
31,5,FALSE
10,4,FALSE
148,16,FALSE
2,2,FALSE
20,4,FALSE
26,13,FALSE
21,7,FALSE
47,11,FALSE
70,7,FALSE
285,15,FALSE
10,3,FALSE
31,8,FALSE
14,4,FALSE
4,5,FALSE
530,12,FALSE
203,23,FALSE
9,3,FALSE
102,13,FALSE
57,4,FALSE
54,6,FALSE
5,3,FALSE
18,7,FALSE
4,5,FALSE
203,23,FALSE
23,10,FALSE
7,3,FALSE
27,9,FALSE
52,13,FALSE
22,7,FALSE
26,11,FALSE
23,9,FALSE
57,10,FALSE
4,5,FALSE
21,6,FALSE
8,7,FALSE
82,12,FALSE
21,6,FALSE
52,10,FALSE
19,13,FALSE
185,15,FALSE
153,14,FALSE
46,13,FALSE
16,10,FALSE
12,8,FALSE
18,15,FALSE
71,14,FALSE
13,9,FALSE
60,9,FALSE
26,11,FALSE
37,15,FALSE
73,12,FALSE
4,5,FALSE
10,8,FALSE
10,7,FALSE
33,5,FALSE
2,2,FALSE
68,5,FALSE
18,15,FALSE
2,2,FALSE
10,3,FALSE
56,7,FALSE
136,13,FALSE
20,6,FALSE
148,16,FALSE
58,15,FALSE
16,4,FALSE
34,13,FALSE
16,10,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
52,13,FALSE
115,19,FALSE
55,13,FALSE
14,8,FALSE
128,16,FALSE
18,15,FALSE
86,13,FALSE
8,4,FALSE
31,5,FALSE
37,15,FALSE
290,20,FALSE
3,5,FALSE
146,7,FALSE
19,8,FALSE
9,4,FALSE
20,7,FALSE
9,3,FALSE
62,13,FALSE
14,8,FALSE
26,9,FALSE
14,4,FALSE
3,5,FALSE
9,3,FALSE
4,5,FALSE
3,5,FALSE
21,11,FALSE
3,6,FALSE
56,7,FALSE
55,13,FALSE
10,7,FALSE
3,5,FALSE
13,4,FALSE
27,9,FALSE
13,4,FALSE
9,8,FALSE
530,12,FALSE
7,6,FALSE
7,4,FALSE
31,8,FALSE
8,4,FALSE
10,11,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
