@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
91,5,FALSE
94,18,FALSE
146,7,FALSE
102,13,FALSE
12,15,FALSE
31,10,FALSE
13,4,FALSE
67,18,FALSE
39,15,FALSE
10,7,FALSE
22,4,FALSE
40,11,FALSE
67,13,FALSE
32,11,FALSE
15,11,FALSE
6,4,FALSE
20,7,FALSE
34,13,FALSE
115,13,FALSE
10,3,FALSE
76,14,FALSE
34,13,FALSE
79,10,FALSE
54,6,FALSE
57,4,FALSE
26,9,FALSE
136,13,FALSE
76,19,FALSE
21,8,FALSE
79,10,FALSE
19,13,FALSE
203,23,FALSE
2,2,FALSE
14,4,FALSE
58,14,FALSE
54,6,FALSE
9,8,FALSE
6,5,FALSE
3,4,FALSE
69,9,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
91,5,FALSE
112,17,FALSE
21,8,FALSE
185,15,FALSE
8,5,FALSE
2,2,FALSE
22,7,FALSE
26,11,FALSE
112,6,FALSE
19,8,FALSE
15,11,FALSE
2,2,FALSE
15,5,FALSE
290,20,FALSE
7,3,FALSE
31,10,FALSE
10,7,FALSE
18,15,FALSE
4,5,FALSE
102,13,FALSE
86,13,FALSE
25,14,FALSE
21,6,FALSE
3,5,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
25,6,FALSE
42,10,FALSE
4,5,FALSE
6,4,FALSE
22,7,FALSE
3,4,FALSE
6,6,FALSE
32,11,FALSE
10,11,FALSE
12,8,FALSE
103,19,FALSE
73,13,FALSE
16,10,FALSE
16,5,FALSE
40,11,FALSE
3,6,FALSE
10,11,FALSE
148,16,FALSE
3,5,FALSE
290,20,FALSE
53,16,FALSE
268,23,FALSE
19,8,FALSE
103,19,FALSE
75,10,FALSE
31,8,FALSE
6,6,FALSE
26,13,FALSE
6,6,FALSE
10,11,FALSE
60,9,FALSE
19,13,FALSE
22,7,FALSE
21,6,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
290,20,FALSE
112,15,FALSE
60,9,FALSE
42,8,FALSE
32,11,FALSE
6,5,FALSE
185,15,FALSE
19,13,FALSE
67,13,FALSE
6,6,FALSE
112,15,FALSE
48,11,FALSE
91,5,FALSE
6,6,FALSE
26,9,FALSE
60,9,FALSE
15,11,FALSE
64,14,FALSE
10,8,FALSE
268,23,FALSE
13,4,FALSE
31,8,FALSE
102,13,FALSE
21,5,FALSE
20,6,FALSE
14,8,FALSE
3,6,FALSE
290,20,FALSE
42,8,FALSE
40,11,FALSE
12,8,FALSE
114,23,FALSE
47,11,FALSE
22,7,FALSE
58,11,FALSE
13,4,FALSE
32,11,FALSE
22,7,FALSE
10,4,FALSE
25,10,FALSE
26,9,FALSE
10,3,FALSE
13,4,FALSE
9,8,FALSE
14,8,FALSE
8,12,FALSE
28,4,FALSE
55,13,FALSE
8,12,FALSE
22,7,FALSE
31,8,FALSE
103,19,FALSE
9,4,FALSE
25,14,FALSE
47,7,FALSE
21,11,FALSE
3,5,FALSE
72,15,FALSE
10,3,FALSE
26,9,FALSE
14,4,FALSE
74,10,FALSE
60,16,FALSE
22,4,FALSE
128,16,FALSE
64,14,FALSE
67,13,FALSE
58,11,FALSE
6,6,FALSE
28,12,FALSE
21,11,FALSE
60,9,FALSE
25,10,FALSE
149,17,FALSE
3,5,FALSE
13,9,FALSE
21,6,FALSE
3,5,FALSE
64,14,FALSE
4,4,FALSE
42,10,FALSE
530,12,FALSE
74,10,FALSE
22,13,FALSE
27,11,FALSE
203,23,FALSE
102,13,FALSE
37,15,FALSE
64,14,FALSE
13,4,FALSE
10,11,FALSE
72,15,FALSE
79,10,FALSE
76,19,FALSE
148,16,FALSE
8,4,FALSE
530,12,FALSE
14,4,FALSE
2,2,FALSE
69,9,FALSE
3,4,FALSE
24,16,FALSE
7,6,FALSE
131,26,FALSE
10,6,FALSE
4,6,FALSE
31,8,FALSE
32,11,FALSE
31,10,FALSE
185,15,FALSE
53,16,FALSE
7,5,FALSE
131,17,FALSE
4,6,FALSE
24,16,FALSE
181,24,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
21,9,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
