@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
60,16,FALSE
26,9,FALSE
2,2,FALSE
22,13,FALSE
95,19,FALSE
6,6,FALSE
34,13,FALSE
61,10,FALSE
26,13,FALSE
26,9,FALSE
58,14,FALSE
60,9,FALSE
26,9,FALSE
18,9,FALSE
21,7,FALSE
21,8,FALSE
35,7,FALSE
42,8,FALSE
22,9,FALSE
102,13,FALSE
128,16,FALSE
40,11,FALSE
2,2,FALSE
51,4,FALSE
14,8,FALSE
26,9,FALSE
136,13,FALSE
34,11,FALSE
27,9,FALSE
32,9,FALSE
27,9,FALSE
6,6,FALSE
36,7,FALSE
22,4,FALSE
31,5,FALSE
22,7,FALSE
6,6,FALSE
70,7,FALSE
23,10,FALSE
19,8,FALSE
20,6,FALSE
3,4,FALSE
6,6,FALSE
8,7,FALSE
29,9,FALSE
47,11,FALSE
17,5,FALSE
26,9,FALSE
6,6,FALSE
7,3,FALSE
3,5,FALSE
6,6,FALSE
26,9,FALSE
27,9,FALSE
185,15,FALSE
20,4,FALSE
58,11,FALSE
28,12,FALSE
7,6,FALSE
20,7,FALSE
58,14,FALSE
9,9,FALSE
268,23,FALSE
22,4,FALSE
16,5,FALSE
6,9,FALSE
51,4,FALSE
42,10,FALSE
10,4,FALSE
6,6,FALSE
74,11,FALSE
26,9,FALSE
14,5,FALSE
2,2,FALSE
26,5,FALSE
25,16,FALSE
47,7,FALSE
5,3,FALSE
115,13,FALSE
14,5,FALSE
27,9,FALSE
75,10,FALSE
112,15,FALSE
14,4,FALSE
10,5,FALSE
8,6,FALSE
8,7,FALSE
69,9,FALSE
42,10,FALSE
82,12,FALSE
9,8,FALSE
22,7,FALSE
25,16,FALSE
27,9,FALSE
530,12,FALSE
21,7,FALSE
28,12,FALSE
131,26,FALSE
3,2,FALSE
10,4,FALSE
94,18,FALSE
3,6,FALSE
21,7,FALSE
22,7,FALSE
3,2,FALSE
14,5,FALSE
46,13,FALSE
40,11,FALSE
34,11,FALSE
21,8,FALSE
14,5,FALSE
24,16,FALSE
70,7,FALSE
40,11,FALSE
8,6,FALSE
26,9,FALSE
268,23,FALSE
112,15,FALSE
26,9,FALSE
31,5,FALSE
10,7,FALSE
26,9,FALSE
290,20,FALSE
75,10,FALSE
68,5,FALSE
21,8,FALSE
117,14,FALSE
6,6,FALSE
114,23,FALSE
69,12,FALSE
64,14,FALSE
10,4,FALSE
20,6,FALSE
8,4,FALSE
10,4,FALSE
128,16,FALSE
71,14,FALSE
6,6,FALSE
68,5,FALSE
48,11,FALSE
153,14,FALSE
20,7,FALSE
36,11,FALSE
268,23,FALSE
3,6,FALSE
95,19,FALSE
10,8,FALSE
3,2,FALSE
112,15,FALSE
23,10,FALSE
23,10,FALSE
58,11,FALSE
21,7,FALSE
3,5,FALSE
32,11,FALSE
33,5,FALSE
6,6,FALSE
38,13,FALSE
21,7,FALSE
40,11,FALSE
21,12,FALSE
36,7,FALSE
47,11,FALSE
3,6,FALSE
4,6,FALSE
37,15,FALSE
3,5,FALSE
42,8,FALSE
146,7,FALSE
71,14,FALSE
290,20,FALSE
9,9,FALSE
2,2,FALSE
31,5,FALSE
60,9,FALSE
32,11,FALSE
10,4,FALSE
6,6,FALSE
34,13,FALSE
31,10,FALSE
23,6,FALSE
2,2,FALSE
36,11,FALSE
61,12,FALSE
48,11,FALSE
8,3,FALSE
4,5,FALSE
32,9,FALSE
153,14,FALSE
82,12,FALSE
68,5,FALSE
6,6,FALSE
23,6,FALSE
149,17,FALSE
4,6,FALSE
6,4,FALSE
58,11,FALSE
33,5,FALSE
4,5,FALSE
26,9,FALSE
25,6,FALSE
32,11,FALSE
10,5,FALSE
8,6,FALSE
72,15,FALSE
9,7,FALSE
117,14,FALSE
112,15,FALSE
2,2,FALSE
14,8,FALSE
153,14,FALSE
42,9,FALSE
36,11,FALSE
268,23,FALSE
7,6,FALSE
70,12,FALSE
131,26,FALSE
71,14,FALSE
8,4,FALSE
36,7,FALSE
67,13,FALSE
22,13,FALSE
269,26,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
