@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
6,4,FALSE
37,15,FALSE
6,6,FALSE
70,7,FALSE
45,9,FALSE
71,14,FALSE
6,6,FALSE
6,6,FALSE
31,5,FALSE
14,5,FALSE
26,9,FALSE
117,14,FALSE
13,4,FALSE
71,14,FALSE
72,15,FALSE
6,6,FALSE
61,10,FALSE
32,11,FALSE
6,6,FALSE
13,9,FALSE
71,14,FALSE
23,10,FALSE
3,2,FALSE
11,4,FALSE
58,14,FALSE
26,9,FALSE
48,11,FALSE
131,17,FALSE
38,11,FALSE
42,9,FALSE
6,6,FALSE
74,10,FALSE
48,11,FALSE
75,10,FALSE
56,7,FALSE
32,9,FALSE
45,9,FALSE
121,19,FALSE
34,13,FALSE
56,7,FALSE
13,9,FALSE
4,5,FALSE
72,15,FALSE
91,14,FALSE
14,5,FALSE
70,7,FALSE
7,7,FALSE
76,14,FALSE
42,9,FALSE
31,10,FALSE
3,6,FALSE
33,5,FALSE
62,13,FALSE
29,10,FALSE
6,6,FALSE
33,17,FALSE
9,7,FALSE
8,6,FALSE
51,4,FALSE
9,7,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
9,4,FALSE
45,11,FALSE
17,5,FALSE
128,16,FALSE
40,11,FALSE
94,18,FALSE
38,13,FALSE
23,9,FALSE
48,11,FALSE
12,8,FALSE
8,6,FALSE
6,6,FALSE
29,10,FALSE
3,5,FALSE
21,8,FALSE
32,11,FALSE
8,5,FALSE
10,3,FALSE
185,15,FALSE
530,12,FALSE
25,6,FALSE
42,11,FALSE
34,13,FALSE
10,8,FALSE
121,19,FALSE
4,6,FALSE
19,8,FALSE
2,2,FALSE
45,11,FALSE
32,11,FALSE
61,12,FALSE
21,12,FALSE
40,11,FALSE
33,17,FALSE
13,9,FALSE
112,6,FALSE
4,6,FALSE
25,14,FALSE
2,2,FALSE
2,2,FALSE
75,10,FALSE
34,13,FALSE
22,13,FALSE
12,8,FALSE
52,13,FALSE
3,2,FALSE
3,4,FALSE
285,15,FALSE
3,5,FALSE
42,9,FALSE
10,7,FALSE
3,5,FALSE
128,16,FALSE
31,5,FALSE
20,7,FALSE
146,7,FALSE
112,15,FALSE
24,16,FALSE
203,23,FALSE
31,5,FALSE
9,8,FALSE
3,5,FALSE
185,15,FALSE
155,29,FALSE
11,6,FALSE
42,10,FALSE
76,14,FALSE
8,4,FALSE
57,4,FALSE
23,6,FALSE
11,8,FALSE
45,9,FALSE
40,11,FALSE
14,4,FALSE
94,18,FALSE
114,23,FALSE
10,7,FALSE
71,14,FALSE
52,10,FALSE
8,7,FALSE
58,14,FALSE
61,10,FALSE
7,6,FALSE
2,2,FALSE
26,9,FALSE
51,4,FALSE
27,11,FALSE
16,4,FALSE
10,7,FALSE
5,5,FALSE
24,16,FALSE
58,14,FALSE
16,10,FALSE
14,8,FALSE
25,16,FALSE
268,23,FALSE
31,5,FALSE
20,4,FALSE
91,14,FALSE
2,2,FALSE
16,12,FALSE
131,17,FALSE
42,10,FALSE
2,2,FALSE
60,9,FALSE
136,13,FALSE
3,5,FALSE
91,5,FALSE
10,8,FALSE
34,13,FALSE
19,13,FALSE
10,7,FALSE
33,5,FALSE
6,6,FALSE
13,4,FALSE
9,7,FALSE
35,7,FALSE
69,9,FALSE
7,5,FALSE
3,6,FALSE
16,4,FALSE
10,5,FALSE
21,12,FALSE
35,7,FALSE
20,6,FALSE
11,6,FALSE
10,6,FALSE
