@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
2,2,FALSE
4,5,FALSE
55,13,FALSE
71,14,FALSE
57,4,FALSE
7,6,FALSE
10,5,FALSE
58,14,FALSE
155,29,FALSE
36,11,FALSE
7,7,FALSE
6,9,FALSE
45,12,FALSE
69,12,FALSE
24,16,FALSE
31,8,FALSE
57,10,FALSE
10,11,FALSE
112,17,FALSE
7,7,FALSE
2,2,FALSE
4,6,FALSE
4,5,FALSE
102,13,FALSE
6,6,FALSE
75,10,FALSE
8,7,FALSE
14,4,FALSE
12,8,FALSE
34,13,FALSE
45,12,FALSE
10,6,FALSE
26,9,FALSE
27,9,FALSE
128,16,FALSE
10,8,FALSE
40,11,FALSE
17,5,FALSE
3,4,FALSE
155,29,FALSE
33,5,FALSE
22,13,FALSE
28,4,FALSE
14,5,FALSE
86,11,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
