@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
26,9,FALSE
77,16,FALSE
6,6,FALSE
52,13,FALSE
11,4,FALSE
40,11,FALSE
16,12,FALSE
32,11,FALSE
39,15,FALSE
46,13,FALSE
22,7,FALSE
37,15,FALSE
23,9,FALSE
45,11,FALSE
42,9,FALSE
74,11,FALSE
4,5,FALSE
26,9,FALSE
58,11,FALSE
3,5,FALSE
52,13,FALSE
76,14,FALSE
9,8,FALSE
12,8,FALSE
67,18,FALSE
29,10,FALSE
31,8,FALSE
112,15,FALSE
11,4,FALSE
26,5,FALSE
6,6,FALSE
73,12,FALSE
153,14,FALSE
82,12,FALSE
62,13,FALSE
26,9,FALSE
4,5,FALSE
10,4,FALSE
58,14,FALSE
36,11,FALSE
68,14,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
54,13,FALSE
46,13,FALSE
50,6,FALSE
12,8,FALSE
6,6,FALSE
61,12,FALSE
2,2,FALSE
21,8,FALSE
6,5,FALSE
26,9,FALSE
58,14,FALSE
38,13,FALSE
12,15,FALSE
2,2,FALSE
285,15,FALSE
3,5,FALSE
26,5,FALSE
23,10,FALSE
21,5,FALSE
71,14,FALSE
117,14,FALSE
115,13,FALSE
12,8,FALSE
114,23,FALSE
26,11,FALSE
71,14,FALSE
29,9,FALSE
95,19,FALSE
64,14,FALSE
10,5,FALSE
16,10,FALSE
21,5,FALSE
131,26,FALSE
10,8,FALSE
11,4,FALSE
17,7,FALSE
290,20,FALSE
26,9,FALSE
7,5,FALSE
86,13,FALSE
4,5,FALSE
27,9,FALSE
47,11,FALSE
31,8,FALSE
71,14,FALSE
42,10,FALSE
64,14,FALSE
203,23,FALSE
32,9,FALSE
185,15,FALSE
52,10,FALSE
67,13,FALSE
74,10,FALSE
13,9,FALSE
33,17,FALSE
9,8,FALSE
3,6,FALSE
28,4,FALSE
2,2,FALSE
35,13,FALSE
26,9,FALSE
114,23,FALSE
148,16,FALSE
4,6,FALSE
34,13,FALSE
19,13,FALSE
20,4,FALSE
67,13,FALSE
128,13,FALSE
47,11,FALSE
8,5,FALSE
4,5,FALSE
8,5,FALSE
25,10,FALSE
3,5,FALSE
18,7,FALSE
71,14,FALSE
14,8,FALSE
67,18,FALSE
79,10,FALSE
33,17,FALSE
4,5,FALSE
38,13,FALSE
16,4,FALSE
103,19,FALSE
6,6,FALSE
22,13,FALSE
31,5,FALSE
3,6,FALSE
58,11,FALSE
8,12,FALSE
8,6,FALSE
26,11,FALSE
6,5,FALSE
25,6,FALSE
40,11,FALSE
285,15,FALSE
2,2,FALSE
3,5,FALSE
29,9,FALSE
185,15,FALSE
14,5,FALSE
62,13,FALSE
11,6,FALSE
3,5,FALSE
14,4,FALSE
25,6,FALSE
112,17,FALSE
54,13,FALSE
20,7,FALSE
13,4,FALSE
17,5,FALSE
148,16,FALSE
17,5,FALSE
26,9,FALSE
13,4,FALSE
34,13,FALSE
37,15,FALSE
268,23,FALSE
34,13,FALSE
22,13,FALSE
67,18,FALSE
3,5,FALSE
67,13,FALSE
25,16,FALSE
32,9,FALSE
21,11,FALSE
95,19,FALSE
20,6,FALSE
28,4,FALSE
530,12,FALSE
6,6,FALSE
31,8,FALSE
58,14,FALSE
14,8,FALSE
112,17,FALSE
10,7,FALSE
3,4,FALSE
21,8,FALSE
2,2,FALSE
268,23,FALSE
8,7,FALSE
128,13,FALSE
77,16,FALSE
25,16,FALSE
82,12,FALSE
52,10,FALSE
9,8,FALSE
268,23,FALSE
6,6,FALSE
3,5,FALSE
27,9,FALSE
203,23,FALSE
8,5,FALSE
36,11,FALSE
7,3,FALSE
34,13,FALSE
10,11,FALSE
3,5,FALSE
34,11,FALSE
7,6,FALSE
285,15,FALSE
14,4,FALSE
38,13,FALSE
26,11,FALSE
8,7,FALSE
153,14,FALSE
9,4,FALSE
25,16,FALSE
31,8,FALSE
34,13,FALSE
32,11,FALSE
26,9,FALSE
20,7,FALSE
76,19,FALSE
