@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
6,6,FALSE
47,7,FALSE
58,14,FALSE
24,16,FALSE
10,7,FALSE
69,9,FALSE
15,11,FALSE
70,7,FALSE
21,8,FALSE
58,14,FALSE
103,17,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
