@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
33,5,FALSE
79,10,FALSE
149,17,FALSE
33,5,FALSE
8,3,FALSE
15,11,FALSE
146,7,FALSE
136,13,FALSE
15,11,FALSE
8,3,FALSE
161,11,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
