@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
58,14,FALSE
25,6,FALSE
10,7,FALSE
58,14,FALSE
15,5,FALSE
70,7,FALSE
70,7,FALSE
58,14,FALSE
70,7,FALSE
58,14,FALSE
89,20,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
