@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
45,11,FALSE
69,12,FALSE
62,13,FALSE
6,6,FALSE
69,12,FALSE
530,12,FALSE
4,5,FALSE
62,13,FALSE
69,12,FALSE
69,12,FALSE
52,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
