@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
32,9,FALSE
9,8,FALSE
32,9,FALSE
13,4,FALSE
3,6,FALSE
45,12,FALSE
34,13,FALSE
34,13,FALSE
9,8,FALSE
7,5,FALSE
307,23,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
