@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
3,4,FALSE
64,14,FALSE
3,5,FALSE
38,11,FALSE
35,7,FALSE
3,5,FALSE
3,5,FALSE
33,5,FALSE
3,4,FALSE
68,14,FALSE
161,11,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
