@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
45,12,FALSE
76,19,FALSE
27,9,FALSE
45,12,FALSE
32,11,FALSE
26,13,FALSE
74,11,FALSE
26,13,FALSE
74,11,FALSE
27,9,FALSE
670,27,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
