@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
8,7,FALSE
3,6,FALSE
131,26,FALSE
10,6,FALSE
115,19,FALSE
131,26,FALSE
103,19,FALSE
29,10,FALSE
103,19,FALSE
10,6,FALSE
181,24,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
