@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
9,8,FALSE
4,5,FALSE
4,5,FALSE
27,9,FALSE
26,9,FALSE
28,4,FALSE
26,9,FALSE
26,9,FALSE
10,7,FALSE
128,13,FALSE
240,19,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
