@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
7,3,FALSE
34,13,FALSE
70,7,FALSE
56,7,FALSE
3,4,FALSE
7,3,FALSE
6,6,FALSE
70,7,FALSE
70,7,FALSE
56,7,FALSE
181,24,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
