@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
13,4,FALSE
13,4,FALSE
86,13,FALSE
48,11,FALSE
102,13,FALSE
13,4,FALSE
86,13,FALSE
18,7,FALSE
102,13,FALSE
3,6,FALSE
52,17,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
