@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
16,4,FALSE
38,13,FALSE
26,9,FALSE
3,4,FALSE
26,9,FALSE
32,11,FALSE
26,9,FALSE
31,5,FALSE
68,14,FALSE
31,5,FALSE
191,22,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
