@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
45,11,FALSE
11,4,FALSE
13,4,FALSE
45,11,FALSE
4,5,FALSE
69,12,FALSE
53,16,FALSE
75,10,FALSE
11,4,FALSE
26,5,FALSE
445,19,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
