@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
3,5,FALSE
69,12,FALSE
11,8,FALSE
11,8,FALSE
61,10,FALSE
3,5,FALSE
131,17,FALSE
3,5,FALSE
112,15,FALSE
3,5,FALSE
269,26,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
