@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
61,12,FALSE
69,12,FALSE
7,5,FALSE
5,3,FALSE
79,10,FALSE
31,8,FALSE
42,11,FALSE
61,12,FALSE
42,11,FALSE
7,5,FALSE
244,17,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
