@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
23,10,FALSE
39,15,FALSE
23,10,FALSE
4,6,FALSE
23,10,FALSE
17,5,FALSE
128,16,FALSE
4,6,FALSE
12,8,FALSE
20,4,FALSE
47,17,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
