@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
117,14,FALSE
117,14,FALSE
57,10,FALSE
47,7,FALSE
57,10,FALSE
64,14,FALSE
117,14,FALSE
16,12,FALSE
16,12,FALSE
131,17,FALSE
240,19,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
