@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
4,5,FALSE
8,5,FALSE
115,13,FALSE
67,18,FALSE
185,15,FALSE
115,13,FALSE
3,2,FALSE
58,14,FALSE
58,14,FALSE
67,18,FALSE
333,18,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
