@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
285,15,FALSE
10,6,FALSE
6,6,FALSE
285,15,FALSE
10,6,FALSE
10,6,FALSE
16,5,FALSE
54,6,FALSE
10,6,FALSE
16,8,FALSE
244,17,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
