@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
17,5,FALSE
128,16,FALSE
64,14,FALSE
39,15,FALSE
4,6,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
12,8,FALSE
185,15,FALSE
307,23,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
