@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
7,4,FALSE
79,10,FALSE
74,11,FALSE
24,16,FALSE
530,12,FALSE
33,5,FALSE
82,12,FALSE
24,16,FALSE
530,12,FALSE
82,12,FALSE
191,22,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
