@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
4,5,FALSE
11,4,FALSE
4,5,FALSE
14,5,FALSE
131,17,FALSE
28,12,FALSE
24,16,FALSE
28,12,FALSE
11,4,FALSE
24,16,FALSE
307,23,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
