@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
61,12,FALSE
21,8,FALSE
6,4,FALSE
61,12,FALSE
28,12,FALSE
76,19,FALSE
61,12,FALSE
61,12,FALSE
58,11,FALSE
28,12,FALSE
50,14,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
