@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
37,15,FALSE
10,6,FALSE
21,8,FALSE
9,8,FALSE
70,12,FALSE
70,12,FALSE
21,11,FALSE
58,15,FALSE
21,8,FALSE
21,8,FALSE
181,24,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
