@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
61,10,FALSE
12,8,FALSE
61,10,FALSE
54,6,FALSE
9,8,FALSE
9,8,FALSE
54,6,FALSE
54,6,FALSE
149,17,FALSE
32,11,FALSE
181,24,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
