@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
16,8,FALSE
94,18,FALSE
42,9,FALSE
94,18,FALSE
16,8,FALSE
128,16,FALSE
16,8,FALSE
16,8,FALSE
21,7,FALSE
58,14,FALSE
670,27,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
