@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
55,13,FALSE
45,11,FALSE
17,7,FALSE
530,12,FALSE
77,16,FALSE
45,11,FALSE
58,14,FALSE
45,11,FALSE
27,11,FALSE
55,13,FALSE
30,18,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
