@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
82,11,FALSE
67,18,FALSE
82,11,FALSE
67,18,FALSE
45,11,FALSE
3,6,FALSE
86,13,FALSE
86,13,FALSE
22,9,FALSE
34,11,FALSE
18,6,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
