@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
19,8,FALSE
52,13,FALSE
73,12,FALSE
117,14,FALSE
57,10,FALSE
117,14,FALSE
73,13,FALSE
35,13,FALSE
117,14,FALSE
19,8,FALSE
240,19,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
