@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
26,5,FALSE
115,13,FALSE
15,11,FALSE
115,13,FALSE
32,11,FALSE
15,11,FALSE
32,11,FALSE
268,23,FALSE
52,10,FALSE
268,23,FALSE
191,22,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
