@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
185,15,FALSE
185,15,FALSE
185,15,FALSE
16,5,FALSE
19,8,FALSE
121,19,FALSE
185,15,FALSE
185,15,FALSE
35,7,FALSE
19,8,FALSE
52,17,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
