@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
9,8,FALSE
82,11,FALSE
9,8,FALSE
10,6,FALSE
9,8,FALSE
9,8,FALSE
45,12,FALSE
82,11,FALSE
10,6,FALSE
7,5,FALSE
250,28,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
