@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
13,9,FALSE
74,11,FALSE
86,13,FALSE
112,6,FALSE
6,9,FALSE
112,6,FALSE
74,11,FALSE
86,13,FALSE
13,9,FALSE
86,13,FALSE
95,19,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
