@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
114,23,FALSE
27,11,FALSE
114,23,FALSE
17,5,FALSE
7,5,FALSE
60,16,FALSE
60,16,FALSE
50,6,FALSE
60,16,FALSE
7,5,FALSE
445,19,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
