@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
3,4,FALSE
27,11,FALSE
24,16,FALSE
91,14,FALSE
91,5,FALSE
39,15,FALSE
24,16,FALSE
27,11,FALSE
29,10,FALSE
3,4,FALSE
240,19,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
