@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
62,13,FALSE
27,11,FALSE
23,6,FALSE
62,13,FALSE
23,6,FALSE
15,5,FALSE
15,5,FALSE
6,4,FALSE
27,11,FALSE
19,13,FALSE
907,20,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
