@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
26,9,FALSE
10,7,FALSE
27,9,FALSE
14,5,FALSE
2,2,FALSE
36,7,FALSE
2,2,FALSE
9,8,FALSE
27,9,FALSE
27,9,FALSE
333,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
