@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
115,19,FALSE
15,11,FALSE
115,19,FALSE
115,19,FALSE
4,4,FALSE
26,5,FALSE
26,5,FALSE
12,15,FALSE
15,11,FALSE
12,15,FALSE
191,22,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
