@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
38,13,FALSE
9,8,FALSE
45,12,FALSE
70,12,FALSE
6,4,FALSE
8,4,FALSE
45,12,FALSE
31,5,FALSE
70,12,FALSE
21,8,FALSE
114,12,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
