@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
62,13,FALSE
53,16,FALSE
75,10,FALSE
53,16,FALSE
62,13,FALSE
62,13,FALSE
62,13,FALSE
53,16,FALSE
62,13,FALSE
53,16,FALSE
445,19,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
