@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
21,5,FALSE
8,4,FALSE
2,2,FALSE
102,13,FALSE
23,9,FALSE
21,5,FALSE
22,13,FALSE
36,7,FALSE
102,13,FALSE
36,7,FALSE
161,11,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
