@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
20,4,FALSE
64,14,FALSE
39,15,FALSE
26,9,FALSE
39,15,FALSE
128,16,FALSE
23,10,FALSE
15,11,FALSE
128,16,FALSE
64,14,FALSE
47,17,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
