@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
69,12,FALSE
53,16,FALSE
4,5,FALSE
4,5,FALSE
53,16,FALSE
45,11,FALSE
26,5,FALSE
45,11,FALSE
530,12,FALSE
53,16,FALSE
52,17,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
