@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
35,13,FALSE
2,2,FALSE
57,4,FALSE
114,23,FALSE
13,4,FALSE
23,9,FALSE
7,5,FALSE
3,6,FALSE
58,14,FALSE
69,12,FALSE
58,14,FALSE
94,18,FALSE
29,9,FALSE
10,5,FALSE
26,9,FALSE
26,11,FALSE
71,14,FALSE
21,8,FALSE
9,4,FALSE
115,13,FALSE
72,15,FALSE
31,8,FALSE
10,3,FALSE
16,4,FALSE
21,6,FALSE
31,8,FALSE
9,7,FALSE
9,8,FALSE
42,10,FALSE
47,7,FALSE
58,14,FALSE
67,13,FALSE
121,19,FALSE
22,7,FALSE
36,11,FALSE
10,6,FALSE
31,8,FALSE
2,2,FALSE
27,11,FALSE
6,6,FALSE
4,5,FALSE
22,9,FALSE
16,10,FALSE
52,13,FALSE
6,6,FALSE
67,13,FALSE
25,14,FALSE
58,11,FALSE
9,8,FALSE
3,5,FALSE
146,7,FALSE
48,11,FALSE
94,18,FALSE
117,14,FALSE
27,9,FALSE
148,16,FALSE
31,5,FALSE
26,13,FALSE
9,9,FALSE
79,10,FALSE
203,23,FALSE
9,9,FALSE
128,13,FALSE
11,4,FALSE
31,5,FALSE
290,20,FALSE
112,17,FALSE
64,14,FALSE
18,7,FALSE
91,14,FALSE
14,5,FALSE
8,3,FALSE
22,7,FALSE
56,7,FALSE
112,15,FALSE
20,6,FALSE
33,17,FALSE
47,11,FALSE
26,11,FALSE
82,11,FALSE
73,13,FALSE
11,8,FALSE
128,16,FALSE
42,9,FALSE
8,4,FALSE
36,11,FALSE
72,15,FALSE
12,15,FALSE
2,2,FALSE
26,9,FALSE
75,10,FALSE
285,15,FALSE
39,15,FALSE
10,3,FALSE
15,5,FALSE
35,13,FALSE
3,5,FALSE
58,14,FALSE
2,2,FALSE
7,4,FALSE
2,2,FALSE
18,15,FALSE
9,8,FALSE
8,4,FALSE
14,8,FALSE
31,8,FALSE
75,10,FALSE
33,17,FALSE
19,8,FALSE
10,7,FALSE
4,4,FALSE
56,7,FALSE
73,13,FALSE
12,8,FALSE
32,11,FALSE
39,15,FALSE
8,7,FALSE
38,13,FALSE
7,4,FALSE
26,9,FALSE
21,6,FALSE
7,4,FALSE
50,6,FALSE
16,4,FALSE
6,5,FALSE
131,26,FALSE
20,4,FALSE
11,4,FALSE
9,7,FALSE
74,11,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
21,12,FALSE
153,14,FALSE
23,10,FALSE
33,17,FALSE
73,12,FALSE
53,16,FALSE
55,13,FALSE
5,3,FALSE
115,13,FALSE
69,9,FALSE
128,13,FALSE
6,6,FALSE
128,16,FALSE
8,7,FALSE
6,9,FALSE
2,2,FALSE
57,10,FALSE
26,13,FALSE
6,5,FALSE
47,11,FALSE
14,5,FALSE
112,17,FALSE
73,13,FALSE
13,9,FALSE
21,8,FALSE
32,11,FALSE
21,8,FALSE
9,3,FALSE
32,9,FALSE
3,5,FALSE
75,10,FALSE
68,14,FALSE
9,9,FALSE
23,10,FALSE
68,5,FALSE
14,8,FALSE
25,10,FALSE
23,9,FALSE
13,4,FALSE
47,7,FALSE
73,12,FALSE
60,16,FALSE
155,29,FALSE
3,5,FALSE
27,9,FALSE
32,9,FALSE
82,11,FALSE
14,8,FALSE
3,6,FALSE
7,7,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
268,23,FALSE
3,4,FALSE
290,20,FALSE
5,3,FALSE
75,10,FALSE
2,2,FALSE
31,5,FALSE
26,9,FALSE
62,13,FALSE
17,7,FALSE
34,13,FALSE
13,4,FALSE
8,4,FALSE
10,7,FALSE
40,11,FALSE
14,8,FALSE
6,6,FALSE
50,6,FALSE
79,10,FALSE
9,7,FALSE
32,9,FALSE
4,5,FALSE
8,5,FALSE
42,11,FALSE
22,13,FALSE
26,9,FALSE
14,4,FALSE
61,10,FALSE
4,4,FALSE
45,12,FALSE
12,8,FALSE
26,9,FALSE
13,4,FALSE
10,3,FALSE
112,17,FALSE
6,6,FALSE
69,12,FALSE
26,13,FALSE
6,6,FALSE
530,12,FALSE
26,9,FALSE
3,5,FALSE
47,7,FALSE
60,16,FALSE
21,6,FALSE
22,9,FALSE
73,13,FALSE
11,4,FALSE
131,17,FALSE
28,4,FALSE
16,12,FALSE
45,9,FALSE
42,8,FALSE
12,15,FALSE
23,9,FALSE
6,5,FALSE
25,6,FALSE
31,8,FALSE
445,19,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
