@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
8,12,FALSE
2,2,FALSE
11,6,FALSE
8,3,FALSE
16,4,FALSE
21,5,FALSE
14,4,FALSE
57,10,FALSE
203,23,FALSE
7,6,FALSE
6,6,FALSE
26,9,FALSE
149,17,FALSE
6,6,FALSE
26,9,FALSE
61,12,FALSE
21,8,FALSE
6,6,FALSE
4,5,FALSE
19,13,FALSE
149,17,FALSE
32,11,FALSE
3,4,FALSE
117,14,FALSE
4,5,FALSE
27,9,FALSE
5,5,FALSE
70,7,FALSE
10,7,FALSE
155,29,FALSE
8,7,FALSE
19,13,FALSE
22,7,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
25,14,FALSE
57,4,FALSE
16,10,FALSE
82,12,FALSE
16,4,FALSE
115,19,FALSE
8,3,FALSE
3,5,FALSE
2,2,FALSE
39,15,FALSE
7,6,FALSE
17,7,FALSE
10,7,FALSE
112,17,FALSE
45,12,FALSE
18,15,FALSE
22,9,FALSE
91,14,FALSE
268,23,FALSE
3,6,FALSE
26,9,FALSE
67,18,FALSE
112,6,FALSE
67,13,FALSE
67,13,FALSE
3,4,FALSE
6,9,FALSE
48,11,FALSE
14,8,FALSE
21,8,FALSE
9,8,FALSE
52,10,FALSE
3,4,FALSE
26,9,FALSE
27,11,FALSE
23,6,FALSE
64,14,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
14,5,FALSE
67,13,FALSE
11,8,FALSE
112,15,FALSE
21,6,FALSE
23,9,FALSE
21,8,FALSE
13,4,FALSE
185,15,FALSE
6,9,FALSE
6,4,FALSE
13,9,FALSE
25,10,FALSE
82,11,FALSE
67,18,FALSE
9,7,FALSE
23,10,FALSE
4,5,FALSE
7,4,FALSE
7,3,FALSE
42,9,FALSE
16,4,FALSE
42,8,FALSE
95,19,FALSE
4,4,FALSE
2,2,FALSE
10,7,FALSE
8,6,FALSE
4,6,FALSE
9,8,FALSE
54,13,FALSE
290,20,FALSE
13,4,FALSE
46,13,FALSE
10,11,FALSE
69,12,FALSE
32,11,FALSE
23,10,FALSE
9,7,FALSE
35,7,FALSE
26,9,FALSE
82,11,FALSE
18,7,FALSE
20,6,FALSE
23,10,FALSE
10,5,FALSE
4,5,FALSE
14,5,FALSE
102,13,FALSE
48,11,FALSE
32,9,FALSE
17,7,FALSE
70,12,FALSE
29,9,FALSE
6,6,FALSE
21,11,FALSE
115,19,FALSE
22,7,FALSE
31,8,FALSE
58,14,FALSE
23,9,FALSE
21,11,FALSE
31,8,FALSE
52,10,FALSE
3,4,FALSE
2,2,FALSE
68,5,FALSE
23,10,FALSE
75,10,FALSE
115,13,FALSE
23,10,FALSE
3,4,FALSE
27,9,FALSE
16,8,FALSE
268,23,FALSE
12,15,FALSE
26,5,FALSE
6,6,FALSE
21,11,FALSE
12,8,FALSE
22,9,FALSE
21,8,FALSE
58,14,FALSE
21,11,FALSE
9,4,FALSE
6,6,FALSE
9,3,FALSE
21,5,FALSE
79,10,FALSE
21,11,FALSE
28,4,FALSE
10,3,FALSE
203,23,FALSE
148,16,FALSE
12,8,FALSE
68,14,FALSE
285,15,FALSE
21,12,FALSE
3,5,FALSE
6,5,FALSE
42,10,FALSE
64,14,FALSE
11,4,FALSE
21,7,FALSE
60,16,FALSE
3,4,FALSE
71,14,FALSE
18,7,FALSE
73,12,FALSE
15,5,FALSE
2,2,FALSE
3,6,FALSE
21,11,FALSE
3,5,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
21,8,FALSE
2,2,FALSE
40,11,FALSE
42,10,FALSE
48,11,FALSE
42,11,FALSE
26,9,FALSE
42,9,FALSE
86,13,FALSE
52,10,FALSE
67,13,FALSE
36,11,FALSE
5,5,FALSE
58,11,FALSE
3,5,FALSE
5,5,FALSE
13,4,FALSE
6,6,FALSE
268,23,FALSE
26,9,FALSE
70,7,FALSE
20,4,FALSE
58,11,FALSE
29,10,FALSE
115,19,FALSE
73,12,FALSE
60,9,FALSE
112,17,FALSE
40,11,FALSE
21,7,FALSE
94,18,FALSE
8,3,FALSE
4,4,FALSE
18,9,FALSE
58,11,FALSE
69,12,FALSE
9,8,FALSE
31,8,FALSE
69,9,FALSE
153,14,FALSE
70,7,FALSE
12,8,FALSE
6,5,FALSE
185,15,FALSE
46,13,FALSE
68,14,FALSE
64,14,FALSE
77,16,FALSE
6,6,FALSE
61,12,FALSE
3,4,FALSE
27,9,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
