@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
9,7,FALSE
19,13,FALSE
21,5,FALSE
29,9,FALSE
61,12,FALSE
2,2,FALSE
6,6,FALSE
47,7,FALSE
19,13,FALSE
32,11,FALSE
16,10,FALSE
60,16,FALSE
39,15,FALSE
115,19,FALSE
58,15,FALSE
34,13,FALSE
3,5,FALSE
27,9,FALSE
39,15,FALSE
32,11,FALSE
6,6,FALSE
72,15,FALSE
67,13,FALSE
54,13,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
72,15,FALSE
18,15,FALSE
26,11,FALSE
2,2,FALSE
23,9,FALSE
68,5,FALSE
290,20,FALSE
26,9,FALSE
50,6,FALSE
76,19,FALSE
6,5,FALSE
16,8,FALSE
36,7,FALSE
12,15,FALSE
40,11,FALSE
17,5,FALSE
114,23,FALSE
58,15,FALSE
64,14,FALSE
82,11,FALSE
18,7,FALSE
16,5,FALSE
121,19,FALSE
11,8,FALSE
6,4,FALSE
33,17,FALSE
46,13,FALSE
16,10,FALSE
42,8,FALSE
37,15,FALSE
146,7,FALSE
4,5,FALSE
3,5,FALSE
31,5,FALSE
33,17,FALSE
3,4,FALSE
70,7,FALSE
68,14,FALSE
22,7,FALSE
2,2,FALSE
48,11,FALSE
31,10,FALSE
7,5,FALSE
8,7,FALSE
22,7,FALSE
23,10,FALSE
11,4,FALSE
70,12,FALSE
146,7,FALSE
12,15,FALSE
72,15,FALSE
21,7,FALSE
6,6,FALSE
26,11,FALSE
54,6,FALSE
27,9,FALSE
67,13,FALSE
22,7,FALSE
47,7,FALSE
21,11,FALSE
67,13,FALSE
8,4,FALSE
36,11,FALSE
18,7,FALSE
102,13,FALSE
3,4,FALSE
146,7,FALSE
26,9,FALSE
6,6,FALSE
26,5,FALSE
58,14,FALSE
18,7,FALSE
40,11,FALSE
112,15,FALSE
18,15,FALSE
10,7,FALSE
14,5,FALSE
22,9,FALSE
18,15,FALSE
115,19,FALSE
2,2,FALSE
19,8,FALSE
72,15,FALSE
6,6,FALSE
6,6,FALSE
38,13,FALSE
50,6,FALSE
6,6,FALSE
19,8,FALSE
7,4,FALSE
128,13,FALSE
82,11,FALSE
14,8,FALSE
4,5,FALSE
16,10,FALSE
22,7,FALSE
58,14,FALSE
21,5,FALSE
7,4,FALSE
16,10,FALSE
21,8,FALSE
37,15,FALSE
21,8,FALSE
4,4,FALSE
69,12,FALSE
27,9,FALSE
21,6,FALSE
153,14,FALSE
19,13,FALSE
19,8,FALSE
77,16,FALSE
45,12,FALSE
8,4,FALSE
3,4,FALSE
6,6,FALSE
42,11,FALSE
24,16,FALSE
3,5,FALSE
2,2,FALSE
17,5,FALSE
74,11,FALSE
4,5,FALSE
22,7,FALSE
290,20,FALSE
26,9,FALSE
185,15,FALSE
53,16,FALSE
7,5,FALSE
10,4,FALSE
31,5,FALSE
82,12,FALSE
26,11,FALSE
6,6,FALSE
136,13,FALSE
34,13,FALSE
20,6,FALSE
21,5,FALSE
4,4,FALSE
290,20,FALSE
268,23,FALSE
34,13,FALSE
52,13,FALSE
3,4,FALSE
28,12,FALSE
86,13,FALSE
77,16,FALSE
69,9,FALSE
26,5,FALSE
8,3,FALSE
76,14,FALSE
17,7,FALSE
50,6,FALSE
52,10,FALSE
32,11,FALSE
6,9,FALSE
26,9,FALSE
4,4,FALSE
10,3,FALSE
11,8,FALSE
82,12,FALSE
39,15,FALSE
6,6,FALSE
11,4,FALSE
58,11,FALSE
3,4,FALSE
6,4,FALSE
3,4,FALSE
51,4,FALSE
26,11,FALSE
2,2,FALSE
23,9,FALSE
95,19,FALSE
67,13,FALSE
17,7,FALSE
36,11,FALSE
73,13,FALSE
10,5,FALSE
3,5,FALSE
34,13,FALSE
18,7,FALSE
47,7,FALSE
52,13,FALSE
26,9,FALSE
61,10,FALSE
3,5,FALSE
7,7,FALSE
4,6,FALSE
21,8,FALSE
27,9,FALSE
3,5,FALSE
16,10,FALSE
136,13,FALSE
42,8,FALSE
11,8,FALSE
12,15,FALSE
72,15,FALSE
6,9,FALSE
45,11,FALSE
8,4,FALSE
121,19,FALSE
12,8,FALSE
6,9,FALSE
3,5,FALSE
57,10,FALSE
22,7,FALSE
25,16,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
153,14,FALSE
8,4,FALSE
26,13,FALSE
60,9,FALSE
6,6,FALSE
34,13,FALSE
530,12,FALSE
181,24,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
