@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
10,4,FALSE
128,16,FALSE
4,6,FALSE
3,5,FALSE
36,11,FALSE
12,8,FALSE
91,5,FALSE
11,8,FALSE
12,8,FALSE
67,18,FALSE
112,6,FALSE
4,5,FALSE
54,13,FALSE
16,5,FALSE
38,11,FALSE
530,12,FALSE
5,3,FALSE
10,5,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
14,4,FALSE
31,10,FALSE
4,5,FALSE
11,4,FALSE
6,6,FALSE
530,12,FALSE
22,4,FALSE
27,9,FALSE
9,3,FALSE
22,9,FALSE
39,15,FALSE
11,4,FALSE
61,10,FALSE
68,14,FALSE
15,11,FALSE
57,10,FALSE
6,6,FALSE
31,8,FALSE
9,8,FALSE
6,6,FALSE
21,7,FALSE
103,19,FALSE
4,5,FALSE
4,6,FALSE
35,13,FALSE
16,10,FALSE
42,8,FALSE
38,13,FALSE
28,12,FALSE
10,5,FALSE
52,13,FALSE
102,13,FALSE
25,6,FALSE
68,5,FALSE
10,4,FALSE
13,4,FALSE
18,15,FALSE
5,5,FALSE
23,10,FALSE
31,8,FALSE
34,13,FALSE
58,11,FALSE
31,8,FALSE
6,6,FALSE
28,12,FALSE
13,4,FALSE
27,11,FALSE
51,4,FALSE
14,5,FALSE
103,19,FALSE
3,4,FALSE
20,6,FALSE
36,7,FALSE
10,8,FALSE
18,7,FALSE
13,9,FALSE
52,10,FALSE
79,10,FALSE
74,11,FALSE
3,4,FALSE
31,10,FALSE
40,11,FALSE
29,10,FALSE
6,6,FALSE
53,16,FALSE
76,14,FALSE
10,8,FALSE
46,13,FALSE
3,6,FALSE
26,11,FALSE
3,5,FALSE
6,6,FALSE
40,11,FALSE
20,4,FALSE
6,6,FALSE
3,5,FALSE
82,12,FALSE
26,9,FALSE
8,3,FALSE
16,5,FALSE
25,14,FALSE
40,11,FALSE
77,16,FALSE
68,14,FALSE
68,14,FALSE
153,14,FALSE
16,5,FALSE
3,6,FALSE
22,4,FALSE
25,14,FALSE
121,19,FALSE
22,9,FALSE
21,5,FALSE
16,8,FALSE
11,4,FALSE
28,4,FALSE
25,16,FALSE
8,7,FALSE
153,14,FALSE
35,7,FALSE
23,10,FALSE
69,9,FALSE
26,9,FALSE
50,6,FALSE
28,12,FALSE
8,7,FALSE
4,6,FALSE
55,13,FALSE
9,8,FALSE
73,12,FALSE
72,15,FALSE
58,14,FALSE
16,10,FALSE
10,5,FALSE
42,9,FALSE
52,10,FALSE
3,6,FALSE
38,11,FALSE
26,11,FALSE
33,5,FALSE
82,12,FALSE
112,15,FALSE
9,8,FALSE
38,13,FALSE
70,7,FALSE
82,12,FALSE
8,12,FALSE
36,7,FALSE
58,11,FALSE
56,7,FALSE
69,9,FALSE
16,8,FALSE
32,9,FALSE
17,7,FALSE
76,19,FALSE
8,12,FALSE
13,4,FALSE
4,5,FALSE
69,12,FALSE
42,11,FALSE
4,5,FALSE
35,7,FALSE
73,13,FALSE
70,7,FALSE
12,15,FALSE
27,9,FALSE
25,10,FALSE
6,6,FALSE
70,7,FALSE
61,12,FALSE
7,5,FALSE
4,4,FALSE
13,9,FALSE
21,8,FALSE
22,7,FALSE
6,4,FALSE
36,11,FALSE
23,10,FALSE
95,19,FALSE
2,2,FALSE
3,5,FALSE
10,4,FALSE
52,10,FALSE
74,11,FALSE
8,4,FALSE
42,9,FALSE
8,6,FALSE
35,7,FALSE
37,15,FALSE
131,26,FALSE
146,7,FALSE
7,4,FALSE
36,11,FALSE
26,11,FALSE
26,9,FALSE
23,10,FALSE
146,7,FALSE
74,10,FALSE
8,4,FALSE
16,8,FALSE
58,14,FALSE
115,13,FALSE
7,3,FALSE
48,11,FALSE
34,13,FALSE
17,7,FALSE
35,7,FALSE
67,13,FALSE
9,8,FALSE
26,9,FALSE
9,9,FALSE
52,10,FALSE
10,4,FALSE
82,11,FALSE
16,8,FALSE
8,3,FALSE
34,13,FALSE
13,4,FALSE
94,18,FALSE
6,4,FALSE
11,4,FALSE
72,15,FALSE
8,6,FALSE
9,9,FALSE
8,3,FALSE
50,6,FALSE
9,8,FALSE
112,15,FALSE
27,11,FALSE
10,11,FALSE
8,5,FALSE
2,2,FALSE
21,6,FALSE
114,23,FALSE
33,5,FALSE
94,18,FALSE
69,12,FALSE
6,6,FALSE
5,5,FALSE
36,11,FALSE
530,12,FALSE
8,4,FALSE
82,11,FALSE
18,6,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
